# PyCMDS version:	'0.8.0-development'
# system name:	'ps'
# file created:	'2017-09-15T16:16:24.189000+06:00'
# data name:	'crv_extnd'
# data info:	''
# data origin:	'AUTOTUNE'
# queue url:	'https://drive.google.com/open?id=0BzJTClorMBuwSmE3OTZ3MUxGN0U'
# acquisition url:	'https://drive.google.com/open?id=0BzJTClorMBuwb01VZmZsWklWSXc'
# scan url:	'https://drive.google.com/open?id=0BzJTClorMBuwa1gzNFg3VFlhblE'
# axis names: ['w3'	'w3_BBO']
# axis identities: ['w3'	'Dw3_BBO']
# axis units: ['wn'	None]
# axis interpolate: [False	False]
# w3 points: [ 13550.  	 13751.56	 13953.12	 14154.69	 14356.25	 14557.81	 14759.38	  14960.94	 15162.5 	 15364.06	 15565.62	 15767.19	 15968.75	 16170.31	  16371.87	 16573.44	 16775.  	 16976.56	 17178.12	 17379.69	 17581.25	  17782.81	 17984.38	 18185.94	 18387.5 	 18589.06	 18790.62	 18992.19	  19193.75	 19395.31	 19596.88	 19798.44	 20000.  ]
# w3_BBO points: [-0.375  	-0.34375	-0.3125 	-0.28125	-0.25   	-0.21875	-0.1875 	-0.15625	 -0.125  	-0.09375	-0.0625 	-0.03125	 0.     	 0.03125	 0.0625 	 0.09375	  0.125  	 0.15625	 0.1875 	 0.21875	 0.25   	 0.28125	 0.3125 	 0.34375	  0.375  ]
# w3_BBO centers: [ 39.44999	 39.19742	 38.95155	 38.71296	 38.48222	 38.25988	 38.04654	  37.84276	 37.64911	 37.46617	 37.2945 	 37.13468	 36.98728	 36.85287	  36.73203	 36.62532	 36.53332	 36.4566 	 36.39573	 36.35128	 36.32383	  36.31395	 36.32221	 36.34917	 36.39542	 36.46153	 36.54806	 36.65559	  36.7847 	 36.93594	 37.1099 	 37.30715	 37.52825]
# constant names:	 []
# constant identities:	 []
# channel signed: [False	False	False	False	False	False]
# PCI-6251 shots:	100
# kind: [None	None	None	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'channel'	'channel'	'channel'	'channel'	'channel'	'channel']
# tolerance: [None	None	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	1.0	0.001	1.0	0.001	None	None	None	None	None	None]
# label: [''	''	'lab'	'1'	'Crystal'	'Amplifier'	'Grating'	'NDFG_Crystal'	'NDFG_Mirror'	'NDFG_Delay'	'Phi'	'Theta'	'2'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'3'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'm'	'13'	'1'	'23'	'2'	''	''	''	''	''	'']
# units: [None	None	's'	'nm'	None	None	None	None	None	None	None	None	'wn'	None	None	None	None	None	'wn'	None	None	None	None	None	'nm'	'ps'	'mm'	'ps'	'mm'	''	''	''	''	''	'']
# name: ['w3_index'	'w3_BBO_index'	'time'	'w1'	'w1_Crystal'	'w1_Amplifier'	'w1_Grating'	'w1_NDFG_Crystal'	'w1_NDFG_Mirror'	'w1_NDFG_Delay'	'w1_Phi'	'w1_Theta'	'w2'	'w2_Grating'	'w2_BBO'	'w2_Mixer'	'w2_Phi'	'w2_Theta'	'w3'	'w3_Grating'	'w3_BBO'	'w3_Mixer'	'w3_Phi'	'w3_Theta'	'wm'	'd1'	'd1_zero'	'd2'	'd2_zero'	'signal_diff'	'signal_mean'	'pyro1'	'pyro2'	'pyro3'	'PMT voltage']
2.000000	3.000000	1505510260.900000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	13953.120000	37.889210	38.670326	41.070481	171.000000	30.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000140	0.000072	0.056286	-0.000716	0.000741	0.000187	
2.000000	4.000000	1505510261.985000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	13953.120000	37.889210	38.701581	41.070481	171.000000	30.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	-0.000147	0.000166	0.056730	-0.002189	0.000805	0.000187	
2.000000	5.000000	1505510263.088000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	13953.120000	37.889210	38.732818	41.070481	171.000000	30.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000103	0.000279	0.053465	-0.002510	0.000904	0.000187	
2.000000	6.000000	1505510264.179000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	13953.120000	37.889210	38.764072	41.070481	171.000000	30.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	-0.000750	0.000266	0.055721	0.001685	0.000682	0.000186	
2.000000	7.000000	1505510265.264000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	13953.120000	37.889210	38.795326	41.070481	171.000000	30.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	-0.000677	0.000318	0.055284	0.002062	0.000693	0.000187	
2.000000	8.000000	1505510266.350000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	13953.120000	37.889210	38.826581	41.070481	171.000000	30.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000176	0.000254	0.053994	-0.000238	0.000906	0.000187	
2.000000	9.000000	1505510267.466000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	13953.120000	37.889210	38.857818	41.070481	171.000000	30.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000412	0.000316	0.054996	0.002884	0.000871	0.000187	
2.000000	10.000000	1505510268.560000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	13953.120000	37.889210	38.889072	41.070481	171.000000	30.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000356	0.000381	0.053527	-0.001664	0.000926	0.000188	
2.000000	11.000000	1505510269.644000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	13953.120000	37.889210	38.920326	41.070481	171.000000	30.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000040	0.000217	0.055655	0.003927	0.001053	0.000187	
2.000000	12.000000	1505510270.715000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	13953.120000	37.889210	38.951581	41.070481	171.000000	30.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000637	0.000170	0.055261	-0.002674	0.000990	0.000187	
2.000000	13.000000	1505510271.810000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	13953.120000	37.889210	38.982818	41.070481	171.000000	30.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	-0.000038	-0.000056	0.053692	0.001075	0.000977	0.000187	
2.000000	14.000000	1505510272.877000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	13953.120000	37.889210	39.014072	41.070481	171.000000	30.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000308	0.000201	0.055051	0.002334	0.000929	0.000188	
2.000000	15.000000	1505510273.965000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	13953.120000	37.889210	39.045326	41.070481	171.000000	30.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	-0.000055	0.000396	0.055016	0.000693	0.000940	0.000187	
2.000000	16.000000	1505510275.052000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	13953.120000	37.889210	39.076581	41.070481	171.000000	30.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	-0.000030	0.000166	0.054073	-0.003625	0.000850	0.000188	
2.000000	17.000000	1505510276.123000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	13953.120000	37.889210	39.107835	41.070481	171.000000	30.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	-0.000343	0.000293	0.053262	0.002366	0.000857	0.000187	
2.000000	18.000000	1505510277.210000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	13953.120000	37.889210	39.139072	41.070481	171.000000	30.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000001	0.000183	0.054370	-0.001841	0.000825	0.000187	
2.000000	19.000000	1505510278.297000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	13953.120000	37.889210	39.170326	41.070481	171.000000	30.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000470	0.000354	0.053680	0.001240	0.001042	0.000187	
2.000000	20.000000	1505510279.399000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	13953.120000	37.889210	39.201581	41.070481	171.000000	30.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	-0.000680	0.000429	0.054485	-0.001765	0.000863	0.000187	
2.000000	21.000000	1505510280.494000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	13953.120000	37.889210	39.232818	41.070481	171.000000	30.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000173	0.000154	0.055764	-0.002733	0.000950	0.000187	
2.000000	22.000000	1505510281.592000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	13953.120000	37.889210	39.264072	41.070481	171.000000	30.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000412	0.000100	0.055114	-0.000974	0.000999	0.000187	
2.000000	23.000000	1505510282.678000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	13953.120000	37.889210	39.295326	41.070481	171.000000	30.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	-0.000351	0.000334	0.055565	-0.001286	0.000682	0.000187	
2.000000	24.000000	1505510283.765000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	13953.120000	37.889210	39.326581	41.070481	171.000000	30.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000352	0.000269	0.054315	0.000168	0.000798	0.000187	
3.000000	0.000000	1505510291.094000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14154.690000	38.189794	38.337990	41.011426	191.000000	36.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	-0.000388	0.000247	0.054095	0.001038	0.000784	0.000187	
3.000000	1.000000	1505510292.182000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14154.690000	38.189794	38.369244	41.011426	191.000000	36.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	-0.000490	0.000369	0.053929	-0.003036	0.000978	0.000186	
3.000000	2.000000	1505510293.269000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14154.690000	38.189794	38.400481	41.011426	191.000000	36.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	-0.000409	0.000512	0.055337	-0.002893	0.001091	0.000187	
3.000000	3.000000	1505510294.357000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14154.690000	38.189794	38.431735	41.011426	191.000000	36.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	-0.000512	0.000300	0.054555	-0.000812	0.000964	0.000186	
3.000000	4.000000	1505510295.459000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14154.690000	38.189794	38.462990	41.011426	191.000000	36.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	-0.000080	0.000423	0.055887	-0.001299	0.000947	0.000186	
3.000000	5.000000	1505510296.548000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14154.690000	38.189794	38.494244	41.011426	191.000000	36.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000608	0.000217	0.053505	-0.003470	0.001082	0.000187	
3.000000	6.000000	1505510297.635000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14154.690000	38.189794	38.525481	41.011426	191.000000	36.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000254	0.000308	0.055728	-0.001609	0.001046	0.000186	
3.000000	7.000000	1505510298.730000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14154.690000	38.189794	38.556735	41.011426	191.000000	36.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000052	0.000352	0.055119	-0.003124	0.000960	0.000186	
3.000000	8.000000	1505510299.795000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14154.690000	38.189794	38.587990	41.011426	191.000000	36.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000206	0.000213	0.055435	0.001255	0.000928	0.000187	
3.000000	9.000000	1505510300.866000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14154.690000	38.189794	38.619261	41.011426	191.000000	36.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	-0.000130	0.000312	0.055085	-0.002057	0.001059	0.000188	
3.000000	10.000000	1505510301.954000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14154.690000	38.189794	38.650481	41.011426	191.000000	36.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000812	0.000277	0.054085	-0.000465	0.000962	0.000187	
3.000000	11.000000	1505510303.052000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14154.690000	38.189794	38.681735	41.011426	191.000000	36.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000769	0.000279	0.053841	0.000324	0.000917	0.000188	
3.000000	12.000000	1505510304.126000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14154.690000	38.189794	38.712990	41.011426	191.000000	36.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000093	0.000168	0.056566	0.001807	0.001220	0.000187	
3.000000	13.000000	1505510305.199000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14154.690000	38.189794	38.744244	41.011426	191.000000	36.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000175	0.000296	0.055320	-0.001953	0.000872	0.000186	
3.000000	14.000000	1505510306.282000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14154.690000	38.189794	38.775481	41.011426	191.000000	36.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000390	0.000331	0.055303	0.001036	0.000946	0.000188	
3.000000	15.000000	1505510307.375000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14154.690000	38.189794	38.806735	41.011426	191.000000	36.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000074	0.000176	0.054214	-0.001887	0.000920	0.000187	
3.000000	16.000000	1505510308.460000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14154.690000	38.189794	38.837990	41.011426	191.000000	36.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	-0.000143	0.000300	0.054742	0.001217	0.001138	0.000186	
3.000000	17.000000	1505510309.566000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14154.690000	38.189794	38.869244	41.011426	191.000000	36.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000174	0.000279	0.055401	-0.000102	0.000949	0.000187	
3.000000	18.000000	1505510310.650000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14154.690000	38.189794	38.900481	41.011426	191.000000	36.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	-0.000350	0.000298	0.054639	0.006529	0.001136	0.000186	
3.000000	19.000000	1505510311.726000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14154.690000	38.189794	38.931735	41.011426	191.000000	36.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000504	0.000189	0.055917	0.002345	0.000935	0.000186	
3.000000	20.000000	1505510312.796000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14154.690000	38.189794	38.962990	41.011426	191.000000	36.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000268	0.000427	0.054046	0.008000	0.000848	0.000187	
3.000000	21.000000	1505510313.879000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14154.690000	38.189794	38.994244	41.011426	191.000000	36.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000368	0.000140	0.056165	0.004203	0.000772	0.000187	
3.000000	22.000000	1505510314.967000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14154.690000	38.189794	39.025481	41.011426	191.000000	36.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000415	0.000036	0.055498	-0.000422	0.000919	0.000187	
3.000000	23.000000	1505510316.055000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14154.690000	38.189794	39.056735	41.011426	191.000000	36.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000113	0.000344	0.054380	0.000040	0.000639	0.000187	
3.000000	24.000000	1505510317.141000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14154.690000	38.189794	39.087990	41.011426	191.000000	36.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	-0.000335	0.000051	0.054235	-0.000650	0.000915	0.000187	
4.000000	0.000000	1505510324.436000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14356.250000	38.482405	38.107251	40.942096	207.000000	34.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000405	0.000138	0.054256	-0.002719	0.001031	0.000186	
4.000000	1.000000	1505510325.524000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14356.250000	38.482405	38.138488	40.942096	207.000000	34.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000491	0.000297	0.055515	0.005186	0.000788	0.000186	
4.000000	2.000000	1505510326.614000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14356.250000	38.482405	38.169742	40.942096	207.000000	34.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	-0.000862	0.000478	0.054569	-0.001030	0.000850	0.000186	
4.000000	3.000000	1505510327.696000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14356.250000	38.482405	38.200997	40.942096	207.000000	34.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000433	0.000277	0.054717	-0.001384	0.001120	0.000187	
4.000000	4.000000	1505510328.772000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14356.250000	38.482405	38.232251	40.942096	207.000000	34.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	-0.001198	0.000319	0.054113	-0.000061	0.001088	0.000186	
4.000000	5.000000	1505510329.863000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14356.250000	38.482405	38.263488	40.942096	207.000000	34.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	-0.001104	0.000371	0.054960	0.004541	0.000968	0.000185	
4.000000	6.000000	1505510330.944000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14356.250000	38.482405	38.294742	40.942096	207.000000	34.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000605	0.000313	0.055154	0.002637	0.000993	0.000186	
4.000000	7.000000	1505510332.032000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14356.250000	38.482405	38.325997	40.942096	207.000000	34.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	-0.000038	0.000188	0.054667	0.001229	0.000810	0.000186	
4.000000	8.000000	1505510333.128000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14356.250000	38.482405	38.357251	40.942096	207.000000	34.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	-0.000237	0.000293	0.055465	-0.000866	0.000917	0.000186	
4.000000	9.000000	1505510334.206000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14356.250000	38.482405	38.388488	40.942096	207.000000	34.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000045	0.000196	0.053992	0.001865	0.000923	0.000186	
4.000000	10.000000	1505510335.297000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14356.250000	38.482405	38.419742	40.942096	207.000000	34.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000041	0.000240	0.053929	-0.000483	0.001021	0.000187	
4.000000	11.000000	1505510336.388000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14356.250000	38.482405	38.450997	40.942096	207.000000	34.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000189	0.000238	0.055269	-0.000135	0.001064	0.000185	
4.000000	12.000000	1505510337.470000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14356.250000	38.482405	38.482251	40.942096	207.000000	34.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	-0.000102	0.000322	0.054846	-0.001112	0.001062	0.000187	
4.000000	13.000000	1505510338.562000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14356.250000	38.482405	38.513488	40.942096	207.000000	34.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000527	0.000235	0.054580	0.000021	0.001201	0.000185	
4.000000	14.000000	1505510339.664000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14356.250000	38.482405	38.544742	40.942096	207.000000	34.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	-0.000280	0.000225	0.054556	-0.000105	0.001296	0.000185	
4.000000	15.000000	1505510340.735000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	14356.250000	38.482405	38.575997	40.942096	207.000000	34.000000	555.550000	-0.200103	15.019026	-0.199790	15.615876	0.000276	0.000090	0.053409	-0.000546	0.001114	0.000186	
