# PyCMDS version:	'0.9.0-wt3'
# system name:	'ps'
# file created:	'2019-02-26T18:26:30.904389+06:00'
# data name:	''
# data info:	'slits 150 um'
# data origin:	'ZERO TUNE'
# queue url:	'https://drive.google.com/open?id=1Mbgrf5W9Id8naNS7HpdulybpOPG37Xnr'
# acquisition url:	'https://drive.google.com/open?id=1l-XNrASM8dVFShg6Dbpv4tJGD9imCZeL'
# scan url:	'https://drive.google.com/open?id=10r9JH-hWUNE9BrY_a7nDCbDUo4NJuDOy'
# axis names: ['w3'	'd1=d2']
# axis identities: ['w3'	'd1=d2']
# axis units: ['wn'	'ps']
# axis interpolate: [False	False]
# w3 points: [6300.  	6368.75	6437.5 	6506.25	6575.  	6643.75	6712.5 	6781.25	6850.	 6918.75	6987.5 	7056.25	7125.  	7193.75	7262.5 	7331.25	7400.  	7468.75	 7537.5 	7606.25	7675.  	7743.75	7812.5 	7881.25	7950.  	8018.75	8087.5	 8156.25	8225.  	8293.75	8362.5 	8431.25	8500.  ]
# d1=d2 points: [-0.5 	-0.45	-0.4 	-0.35	-0.3 	-0.25	-0.2 	-0.15	-0.1 	-0.05	 0.  	 0.05	  0.1 	 0.15	 0.2 	 0.25	 0.3 	 0.35	 0.4 	 0.45	 0.5 ]
# constant names:	 ['wm']
# constant identities:	 ['w1+w2+w3']
# channel signed: [False	False	False	False	False	False]
# PCI-6251 shots:	100
# kind: [None	None	None	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'channel'	'channel'	'channel'	'channel'	'channel'	'channel']
# tolerance: [None	None	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	1.0	0.001	1.0	0.001	None	None	None	None	None	None]
# label: [''	''	'lab'	'1'	'0'	'1'	'2'	'3'	'4'	'5'	'Phi'	'Theta'	'2'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'3'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'm'	'13'	'1'	'23'	'2'	''	''	''	''	''	'']
# units: [None	None	's'	'nm'	None	None	None	None	None	None	None	None	'wn'	None	None	None	None	None	'wn'	None	None	None	None	None	'nm'	'ps'	'mm'	'ps'	'mm'	''	''	''	''	''	'']
# name: ['w3_index'	'd1=d2_index'	'time'	'w1'	'w1_0'	'w1_1'	'w1_2'	'w1_3'	'w1_4'	'w1_5'	'w1_Phi'	'w1_Theta'	'w2'	'w2_Grating'	'w2_BBO'	'w2_Mixer'	'w2_Phi'	'w2_Theta'	'w3'	'w3_Grating'	'w3_BBO'	'w3_Mixer'	'w3_Phi'	'w3_Theta'	'wm'	'd1'	'd1_zero'	'd2'	'd2_zero'	'signal_diff'	'signal_mean'	'pyro1'	'pyro2'	'pyro3'	'PMT voltage']
2.000000	14.000000	1551227295.340545	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6437.500000	36.339381	39.726615	27.000000	-96.000000	-244.000000	631.403000	0.199958	19.442570	0.199987	13.445975	0.001269	0.009375	0.115615	0.022771	0.028304	0.000217	
2.000000	15.000000	1551227296.351547	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6437.500000	36.339381	39.726615	27.000000	-96.000000	-244.000000	631.403000	0.249975	19.442570	0.249987	13.445975	-0.003255	0.009865	0.114487	0.022801	0.026245	0.000217	
2.000000	16.000000	1551227297.322548	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6437.500000	36.339381	39.726615	27.000000	-96.000000	-244.000000	631.403000	0.299975	19.442570	0.299987	13.445975	-0.000391	0.009965	0.113760	0.022602	0.028635	0.000217	
2.000000	17.000000	1551227298.292549	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6437.500000	36.339381	39.726615	27.000000	-96.000000	-244.000000	631.403000	0.349993	19.442570	0.349987	13.445975	0.000618	0.009060	0.113488	0.023104	0.027770	0.000217	
2.000000	18.000000	1551227299.242551	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6437.500000	36.339381	39.726615	27.000000	-96.000000	-244.000000	631.403000	0.399993	19.442570	0.399987	13.445975	0.000334	0.009258	0.114518	0.023004	0.027332	0.000216	
2.000000	19.000000	1551227300.253552	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6437.500000	36.339381	39.726615	27.000000	-96.000000	-244.000000	631.403000	0.449993	19.442570	0.450004	13.445975	-0.003846	0.008395	0.117363	0.023060	0.027675	0.000216	
2.000000	20.000000	1551227301.244554	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6437.500000	36.339381	39.726615	27.000000	-96.000000	-244.000000	631.403000	0.499975	19.442570	0.500022	13.445975	-0.003592	0.008941	0.115532	0.023098	0.027835	0.000216	
3.000000	0.000000	1551227308.874564	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6506.250000	36.585997	39.525567	27.000000	-92.000000	-233.000000	628.676100	-0.500025	19.442570	-0.499996	13.445975	-0.000178	0.001570	0.115326	0.023211	0.029474	0.000217	
3.000000	1.000000	1551227309.844566	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6506.250000	36.585997	39.525567	27.000000	-92.000000	-233.000000	628.676100	-0.450076	19.442570	-0.449996	13.445975	0.000609	0.001747	0.116367	0.023195	0.029595	0.000217	
3.000000	2.000000	1551227310.794567	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6506.250000	36.585997	39.525567	27.000000	-92.000000	-233.000000	628.676100	-0.400007	19.442570	-0.400013	13.445975	-0.000227	0.001814	0.116252	0.022983	0.029672	0.000216	
3.000000	3.000000	1551227311.765568	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6506.250000	36.585997	39.525567	27.000000	-92.000000	-233.000000	628.676100	-0.350007	19.442570	-0.350013	13.445975	-0.001396	0.001527	0.114022	0.022854	0.030060	0.000216	
3.000000	4.000000	1551227312.786570	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6506.250000	36.585997	39.525567	27.000000	-92.000000	-233.000000	628.676100	-0.300007	19.442570	-0.300013	13.445975	-0.000807	0.001612	0.117232	0.023058	0.029878	0.000217	
3.000000	5.000000	1551227313.746571	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6506.250000	36.585997	39.525567	27.000000	-92.000000	-233.000000	628.676100	-0.250007	19.442570	-0.250013	13.445975	-0.000811	0.001673	0.116033	0.023004	0.029985	0.000217	
3.000000	6.000000	1551227314.706573	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6506.250000	36.585997	39.525567	27.000000	-92.000000	-233.000000	628.676100	-0.200007	19.442570	-0.200013	13.445975	-0.000685	0.001275	0.116903	0.022827	0.030551	0.000218	
3.000000	7.000000	1551227315.676574	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6506.250000	36.585997	39.525567	27.000000	-92.000000	-233.000000	628.676100	-0.150007	19.442570	-0.149996	13.445975	0.005934	0.002991	0.115046	0.022734	0.030513	0.000218	
3.000000	8.000000	1551227316.636575	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6506.250000	36.585997	39.525567	27.000000	-92.000000	-233.000000	628.676100	-0.100007	19.442570	-0.100013	13.445975	0.062800	0.017642	0.115913	0.022989	0.030242	0.000217	
3.000000	9.000000	1551227317.616577	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6506.250000	36.585997	39.525567	27.000000	-92.000000	-233.000000	628.676100	-0.050007	19.442570	-0.049996	13.445975	0.117636	0.031901	0.115256	0.022798	0.030041	0.000218	
3.000000	10.000000	1551227318.576578	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6506.250000	36.585997	39.525567	27.000000	-92.000000	-233.000000	628.676100	-0.000025	19.442570	0.000022	13.445975	0.237837	0.061593	0.114836	0.022835	0.030107	0.000217	
3.000000	11.000000	1551227319.546579	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6506.250000	36.585997	39.525567	27.000000	-92.000000	-233.000000	628.676100	0.049975	19.442570	0.050004	13.445975	0.317696	0.081049	0.115677	0.023185	0.029634	0.000218	
3.000000	12.000000	1551227320.506581	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6506.250000	36.585997	39.525567	27.000000	-92.000000	-233.000000	628.676100	0.099993	19.442570	0.099987	13.445975	0.163449	0.042339	0.113491	0.022993	0.029333	0.000218	
3.000000	13.000000	1551227321.466582	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6506.250000	36.585997	39.525567	27.000000	-92.000000	-233.000000	628.676100	0.149993	19.442570	0.149987	13.445975	0.039768	0.011235	0.116542	0.022810	0.028430	0.000218	
3.000000	14.000000	1551227322.426583	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6506.250000	36.585997	39.525567	27.000000	-92.000000	-233.000000	628.676100	0.199993	19.442570	0.199987	13.445975	0.000464	0.001928	0.114356	0.023179	0.030530	0.000217	
3.000000	15.000000	1551227323.386585	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6506.250000	36.585997	39.525567	27.000000	-92.000000	-233.000000	628.676100	0.249993	19.442570	0.249987	13.445975	0.000948	0.001781	0.115567	0.022953	0.030097	0.000218	
3.000000	16.000000	1551227324.356586	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6506.250000	36.585997	39.525567	27.000000	-92.000000	-233.000000	628.676100	0.299993	19.442570	0.299987	13.445975	0.000235	0.001639	0.116046	0.022907	0.031709	0.000217	
3.000000	17.000000	1551227325.306587	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6506.250000	36.585997	39.525567	27.000000	-92.000000	-233.000000	628.676100	0.349993	19.442570	0.349987	13.445975	0.000382	0.001537	0.114503	0.022997	0.031384	0.000217	
3.000000	18.000000	1551227326.276589	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6506.250000	36.585997	39.525567	27.000000	-92.000000	-233.000000	628.676100	0.399993	19.442570	0.399987	13.445975	0.000321	0.001657	0.115005	0.023074	0.030471	0.000218	
3.000000	19.000000	1551227327.257590	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6506.250000	36.585997	39.525567	27.000000	-92.000000	-233.000000	628.676100	0.449993	19.442570	0.450004	13.445975	0.000202	0.001301	0.115335	0.022891	0.029688	0.000217	
3.000000	20.000000	1551227328.258592	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6506.250000	36.585997	39.525567	27.000000	-92.000000	-233.000000	628.676100	0.499993	19.442570	0.500022	13.445975	-0.000224	0.001403	0.114063	0.022804	0.029761	0.000218	
4.000000	0.000000	1551227335.966648	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6575.000000	36.827766	39.327268	27.000000	-75.000000	-224.000000	625.970900	-0.500025	19.442570	-0.499996	13.445975	-0.000055	0.000109	0.114116	0.022992	0.031595	0.000217	
4.000000	1.000000	1551227336.926649	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6575.000000	36.827766	39.327268	27.000000	-75.000000	-224.000000	625.970900	-0.450076	19.442570	-0.449996	13.445975	-0.001321	0.000141	0.116905	0.023034	0.031080	0.000217	
4.000000	2.000000	1551227337.896650	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6575.000000	36.827766	39.327268	27.000000	-75.000000	-224.000000	625.970900	-0.400007	19.442570	-0.400013	13.445975	0.000005	0.000060	0.114679	0.022904	0.032215	0.000217	
4.000000	3.000000	1551227338.856652	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6575.000000	36.827766	39.327268	27.000000	-75.000000	-224.000000	625.970900	-0.350007	19.442570	-0.350013	13.445975	0.000180	0.000029	0.115307	0.022988	0.031261	0.000217	
4.000000	4.000000	1551227339.796653	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6575.000000	36.827766	39.327268	27.000000	-75.000000	-224.000000	625.970900	-0.300007	19.442570	-0.300013	13.445975	0.000205	0.000184	0.115151	0.022928	0.031226	0.000217	
4.000000	5.000000	1551227340.756654	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6575.000000	36.827766	39.327268	27.000000	-75.000000	-224.000000	625.970900	-0.250007	19.442570	-0.250013	13.445975	-0.000801	0.000223	0.114581	0.022993	0.031104	0.000217	
4.000000	6.000000	1551227341.716656	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6575.000000	36.827766	39.327268	27.000000	-75.000000	-224.000000	625.970900	-0.200007	19.442570	-0.200013	13.445975	-0.000500	0.000182	0.114673	0.022957	0.029104	0.000219	
4.000000	7.000000	1551227342.666657	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6575.000000	36.827766	39.327268	27.000000	-75.000000	-224.000000	625.970900	-0.150007	19.442570	-0.149996	13.445975	0.007297	0.002079	0.115539	0.022990	0.030557	0.000218	
4.000000	8.000000	1551227343.697659	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6575.000000	36.827766	39.327268	27.000000	-75.000000	-224.000000	625.970900	-0.100007	19.442570	-0.100013	13.445975	0.050698	0.013162	0.115437	0.023095	0.031519	0.000218	
4.000000	9.000000	1551227344.658660	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6575.000000	36.827766	39.327268	27.000000	-75.000000	-224.000000	625.970900	-0.050007	19.442570	-0.049996	13.445975	0.100241	0.026481	0.116169	0.023113	0.031369	0.000218	
4.000000	10.000000	1551227345.618661	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6575.000000	36.827766	39.327268	27.000000	-75.000000	-224.000000	625.970900	-0.000007	19.442570	0.000022	13.445975	0.165678	0.042823	0.114385	0.022945	0.031268	0.000217	
4.000000	11.000000	1551227346.588663	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6575.000000	36.827766	39.327268	27.000000	-75.000000	-224.000000	625.970900	0.049993	19.442570	0.050004	13.445975	0.245234	0.062310	0.114715	0.022855	0.030323	0.000217	
4.000000	12.000000	1551227347.658664	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6575.000000	36.827766	39.327268	27.000000	-75.000000	-224.000000	625.970900	0.099993	19.442570	0.099987	13.445975	0.153417	0.038528	0.115717	0.022987	0.031559	0.000217	
4.000000	13.000000	1551227348.618665	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6575.000000	36.827766	39.327268	27.000000	-75.000000	-224.000000	625.970900	0.150010	19.442570	0.149987	13.445975	0.043414	0.010817	0.114658	0.022932	0.031687	0.000219	
4.000000	14.000000	1551227349.588667	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6575.000000	36.827766	39.327268	27.000000	-75.000000	-224.000000	625.970900	0.199993	19.442570	0.199987	13.445975	-0.000018	0.000219	0.115935	0.022910	0.032059	0.000217	
4.000000	15.000000	1551227350.548668	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6575.000000	36.827766	39.327268	27.000000	-75.000000	-224.000000	625.970900	0.249993	19.442570	0.249987	13.445975	-0.000647	0.000095	0.116669	0.022991	0.031245	0.000218	
4.000000	16.000000	1551227351.518670	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6575.000000	36.827766	39.327268	27.000000	-75.000000	-224.000000	625.970900	0.299993	19.442570	0.299987	13.445975	0.000243	0.000190	0.113454	0.022777	0.031921	0.000218	
4.000000	17.000000	1551227352.468671	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6575.000000	36.827766	39.327268	27.000000	-75.000000	-224.000000	625.970900	0.349993	19.442570	0.349987	13.445975	-0.000012	0.000230	0.117162	0.022692	0.032179	0.000218	
4.000000	18.000000	1551227353.489672	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6575.000000	36.827766	39.327268	27.000000	-75.000000	-224.000000	625.970900	0.399993	19.442570	0.399987	13.445975	0.000029	0.000034	0.115007	0.022631	0.031393	0.000218	
4.000000	19.000000	1551227354.460674	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6575.000000	36.827766	39.327268	27.000000	-75.000000	-224.000000	625.970900	0.449993	19.442570	0.450004	13.445975	0.000012	0.000227	0.116726	0.022979	0.030616	0.000218	
4.000000	20.000000	1551227355.451676	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6575.000000	36.827766	39.327268	27.000000	-75.000000	-224.000000	625.970900	0.499993	19.442570	0.500022	13.445975	-0.000075	0.000166	0.114248	0.022785	0.030867	0.000218	
5.000000	0.000000	1551227362.913686	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6643.750000	37.064296	39.132371	27.000000	-61.000000	-216.000000	623.287200	-0.500007	19.442570	-0.499875	13.445975	-0.000600	-0.000195	0.115953	0.023070	0.036770	0.000217	
5.000000	1.000000	1551227363.913688	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6643.750000	37.064296	39.132371	27.000000	-61.000000	-216.000000	623.287200	-0.450076	19.442570	-0.449996	13.445975	0.000366	-0.000161	0.115442	0.022996	0.036380	0.000216	
5.000000	2.000000	1551227364.938690	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6643.750000	37.064296	39.132371	27.000000	-61.000000	-216.000000	623.287200	-0.400007	19.442570	-0.400013	13.445975	-0.000448	-0.000041	0.114911	0.022919	0.036087	0.000217	
5.000000	3.000000	1551227365.888691	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6643.750000	37.064296	39.132371	27.000000	-61.000000	-216.000000	623.287200	-0.350007	19.442570	-0.350013	13.445975	-0.000156	-0.000041	0.115321	0.022926	0.035621	0.000216	
5.000000	4.000000	1551227366.868692	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6643.750000	37.064296	39.132371	27.000000	-61.000000	-216.000000	623.287200	-0.300007	19.442570	-0.300013	13.445975	-0.000033	-0.000002	0.118063	0.023253	0.035168	0.000217	
5.000000	5.000000	1551227367.828694	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6643.750000	37.064296	39.132371	27.000000	-61.000000	-216.000000	623.287200	-0.250007	19.442570	-0.250013	13.445975	-0.001033	-0.000255	0.115971	0.023100	0.034798	0.000216	
5.000000	6.000000	1551227368.798695	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6643.750000	37.064296	39.132371	27.000000	-61.000000	-216.000000	623.287200	-0.200007	19.442570	-0.200013	13.445975	0.000114	0.000046	0.116755	0.022943	0.034127	0.000216	
5.000000	7.000000	1551227369.758697	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6643.750000	37.064296	39.132371	27.000000	-61.000000	-216.000000	623.287200	-0.150007	19.442570	-0.150013	13.445975	0.007895	0.002095	0.114560	0.022848	0.034805	0.000216	
5.000000	8.000000	1551227370.708698	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6643.750000	37.064296	39.132371	27.000000	-61.000000	-216.000000	623.287200	-0.100007	19.442570	-0.100013	13.445975	0.031116	0.008052	0.117850	0.022676	0.034298	0.000218	
5.000000	9.000000	1551227371.688699	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6643.750000	37.064296	39.132371	27.000000	-61.000000	-216.000000	623.287200	-0.050007	19.442570	-0.049996	13.445975	0.067655	0.018810	0.115053	0.022920	0.036500	0.000216	
5.000000	10.000000	1551227372.709701	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6643.750000	37.064296	39.132371	27.000000	-61.000000	-216.000000	623.287200	-0.000007	19.442570	0.000022	13.445975	0.139324	0.036107	0.116970	0.022867	0.036404	0.000216	
5.000000	11.000000	1551227373.680702	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6643.750000	37.064296	39.132371	27.000000	-61.000000	-216.000000	623.287200	0.049975	19.442570	0.050004	13.445975	0.184536	0.047366	0.117057	0.022648	0.036389	0.000216	
5.000000	12.000000	1551227374.630704	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6643.750000	37.064296	39.132371	27.000000	-61.000000	-216.000000	623.287200	0.099993	19.442570	0.099987	13.445975	0.104799	0.026954	0.113513	0.022969	0.035302	0.000218	
5.000000	13.000000	1551227375.590705	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6643.750000	37.064296	39.132371	27.000000	-61.000000	-216.000000	623.287200	0.149993	19.442570	0.149987	13.445975	0.040633	0.010016	0.115357	0.022766	0.036187	0.000218	
5.000000	14.000000	1551227376.560706	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6643.750000	37.064296	39.132371	27.000000	-61.000000	-216.000000	623.287200	0.199993	19.442570	0.199987	13.445975	0.000574	0.000130	0.116586	0.022843	0.035609	0.000217	
