# PyCMDS version:	'0.8.0-development'
# system name:	'ps'
# file created:	'2017-09-08T19:06:36.787000+06:00'
# data name:	'20k_1580_d'
# data info:	'Delay of d1= 1ps, PMT 750 mV, ND 180 '
# data origin:	'SCAN'
# queue url:	'https://drive.google.com/open?id=0BzJTClorMBuwWS1ITm1IejJtQ2c'
# acquisition url:	'https://drive.google.com/open?id=0BzJTClorMBuwUV9QY1piaTNuZms'
# scan url:	'https://drive.google.com/open?id=0BzJTClorMBuwUHZtWTVqUmc2bVk'
# axis names: ['d1'	'w2'	'w1']
# axis identities: ['d1'	'w2'	'w1']
# axis units: ['ps'	'wn'	'wn']
# axis interpolate: [False	False	False]
# d1 points: [ 0. 	-0.2	-0.4	-0.6	-0.8	-1. 	-1.2	-1.4	-1.6	-1.8	-2. ]
# w2 points: [ 1620.	 1615.	 1610.	 1605.	 1600.	 1595.	 1590.	 1585.	 1580.	 1575.	  1570.	 1565.	 1560.	 1555.	 1550.]
# w1 points: [ 1620.	 1615.	 1610.	 1605.	 1600.	 1595.	 1590.	 1585.	 1580.	 1575.	  1570.	 1565.	 1560.	 1555.	 1550.]
# constant names:	 ['w3']
# constant identities:	 ['wm-w1-w2']
# channel signed: [False	False	False	False	False	False]
# PCI-6251 shots:	100
# kind: [None	None	None	None	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'channel'	'channel'	'channel'	'channel'	'channel'	'channel']
# tolerance: [None	None	None	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	1.0	0.001	1.0	0.001	None	None	None	None	None	None]
# label: [''	''	''	'lab'	'1'	'Crystal'	'Amplifier'	'Grating'	'NDFG_Crystal'	'NDFG_Mirror'	'NDFG_Delay'	'Phi'	'Theta'	'2'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'3'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'm'	'13'	'1'	'23'	'2'	''	''	''	''	''	'']
# units: [None	None	None	's'	'nm'	None	None	None	None	None	None	None	None	'wn'	None	None	None	None	None	'wn'	None	None	None	None	None	'nm'	'ps'	'mm'	'ps'	'mm'	''	''	''	''	''	'']
# name: ['d1_index'	'w2_index'	'w1_index'	'time'	'w1'	'w1_Crystal'	'w1_Amplifier'	'w1_Grating'	'w1_NDFG_Crystal'	'w1_NDFG_Mirror'	'w1_NDFG_Delay'	'w1_Phi'	'w1_Theta'	'w2'	'w2_Grating'	'w2_BBO'	'w2_Mixer'	'w2_Phi'	'w2_Theta'	'w3'	'w3_Grating'	'w3_BBO'	'w3_Mixer'	'w3_Phi'	'w3_Theta'	'wm'	'd1'	'd1_zero'	'd2'	'd2_zero'	'signal_diff'	'signal_mean'	'pyro1'	'pyro2'	'pyro3'	'PMT voltage']
0.000000	3.000000	10.000000	1504915744.380000	6369.426752	-2.502296	1.999375	58.657195	132.020486	-0.000034	1.924688	-1023.000000	453.000000	1605.000000	37.542766	41.056598	18.702285	-532.000000	-521.000000	16825.428009	41.550189	36.547887	39.409794	292.000000	18.000000	499.989300	-0.000155	15.075149	-0.002946	15.679497	0.339772	0.086344	0.039980	0.352300	0.004306	0.000186	
0.000000	3.000000	11.000000	1504915746.903000	6389.776358	-2.494796	1.999375	58.690195	132.071378	-0.000034	1.924688	-1023.000000	456.000000	1605.000000	37.542766	41.056598	18.702285	-532.000000	-521.000000	16830.428009	41.555223	36.545808	39.405653	292.000000	19.000000	499.989300	-0.000006	15.077027	-0.004462	15.679724	0.244864	0.061500	0.038445	0.362038	0.004256	0.000186	
0.000000	3.000000	12.000000	1504915749.400000	6410.256410	-2.487296	1.999375	58.723945	132.122271	-0.000034	1.924688	-1023.000000	458.000000	1605.000000	37.542766	41.056598	18.702285	-532.000000	-521.000000	16835.428009	41.560223	36.543746	39.401512	292.000000	19.000000	499.989300	-0.000201	15.078905	-0.005978	15.679951	0.194358	0.048144	0.037001	0.357979	0.004322	0.000186	
0.000000	3.000000	13.000000	1504915751.892000	6430.868167	-2.479796	1.999375	58.757694	132.173163	-0.000034	1.924688	-1023.000000	461.000000	1605.000000	37.542766	41.056598	18.702285	-532.000000	-521.000000	16840.428009	41.565223	36.541718	39.397354	292.000000	19.000000	499.989300	-0.000053	15.080782	-0.007494	15.680178	0.135763	0.034191	0.035121	0.355936	0.004459	0.000186	
0.000000	3.000000	14.000000	1504915754.387000	6451.612903	-2.472296	1.999375	58.791444	132.224056	-0.000034	1.924688	-1024.000000	464.000000	1605.000000	37.542766	41.056598	18.702285	-532.000000	-521.000000	16845.428009	41.570206	36.539674	39.393213	292.000000	19.000000	499.989300	-0.000019	15.082660	-0.009010	15.680406	0.092239	0.022649	0.034411	0.361065	0.004645	0.000186	
0.000000	4.000000	0.000000	1504915757.939000	6172.839506	-2.576545	1.999375	58.329445	131.500846	-0.000034	1.924688	-1034.000000	422.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16780.428009	41.504983	36.566890	39.446976	292.000000	17.000000	499.989300	-0.000282	15.057999	0.000172	15.675043	0.349295	0.088883	0.054070	0.355523	0.004838	0.000186	
0.000000	4.000000	1.000000	1504915760.438000	6191.950464	-2.569045	1.999375	58.361695	131.557096	-0.000034	1.924688	-1031.000000	426.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16785.428009	41.510034	36.564742	39.442852	292.000000	18.000000	499.989300	0.009149	15.059413	-0.001344	15.675270	0.366943	0.092044	0.053637	0.364875	0.005025	0.000186	
0.000000	4.000000	2.000000	1504915762.946000	6211.180124	-2.561545	1.999375	58.394695	131.610667	-0.000034	1.924688	-1028.000000	430.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16790.428009	41.515069	36.562629	39.438729	292.000000	18.000000	499.989300	-0.000104	15.060826	-0.002860	15.675497	0.296222	0.076052	0.054070	0.363361	0.004821	0.000186	
0.000000	4.000000	3.000000	1504915765.431000	6230.529595	-2.554045	1.999375	58.426945	131.666917	-0.000034	1.924688	-1025.000000	433.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16795.428009	41.520103	36.560481	39.434605	292.000000	18.000000	499.989300	0.009327	15.062240	-0.004376	15.675725	0.288448	0.072408	0.052106	0.357711	0.004631	0.000185	
0.000000	4.000000	4.000000	1504915767.950000	6250.000000	-2.546545	1.999375	58.461445	131.723166	-0.000034	1.924688	-1023.000000	438.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16800.428009	41.525137	36.558368	39.430481	292.000000	18.000000	499.989300	0.000074	15.063654	-0.005892	15.675952	0.260806	0.067073	0.054919	0.356501	0.004463	0.000186	
0.000000	4.000000	5.000000	1504915770.449000	6269.592476	-2.539045	1.999375	58.493695	131.771380	-0.000034	1.924688	-1023.000000	440.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16805.428009	41.530155	36.556237	39.426357	292.000000	18.000000	499.989300	-0.000007	15.065532	-0.007408	15.676179	0.287176	0.073904	0.051660	0.353015	0.004810	0.000186	
0.000000	4.000000	6.000000	1504915772.934000	6289.308176	-2.531545	1.999375	58.525945	131.819594	-0.000034	1.924688	-1023.000000	443.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16810.428009	41.535172	36.554141	39.422216	292.000000	18.000000	499.989300	-0.000202	15.067410	-0.008924	15.676406	0.285656	0.071635	0.049948	0.350206	0.004394	0.000186	
0.000000	4.000000	7.000000	1504915775.438000	6309.148265	-2.524795	1.999375	58.558195	131.870487	-0.000034	1.924688	-1023.000000	445.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16815.428009	41.540172	36.552045	39.418076	292.000000	18.000000	499.989300	-0.000053	15.069288	-0.010440	15.676634	0.300640	0.077811	0.047187	0.357193	0.004449	0.000186	
0.000000	4.000000	8.000000	1504915777.913000	6329.113924	-2.517295	1.999375	58.591195	131.918701	-0.000034	1.924688	-1023.000000	448.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16820.428009	41.545206	36.549983	39.413935	292.000000	18.000000	499.989300	-0.000134	15.071165	0.000194	15.676861	0.346229	0.088809	0.044037	0.356010	0.004419	0.000187	
0.000000	4.000000	9.000000	1504915780.409000	6349.206349	-2.509796	1.999375	58.623445	131.969593	-0.000034	1.924688	-1023.000000	450.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16825.428009	41.550189	36.547887	39.409794	292.000000	18.000000	499.989300	-0.000100	15.073043	-0.001322	15.677088	0.379033	0.097172	0.043966	0.358174	0.004537	0.000186	
0.000000	4.000000	10.000000	1504915782.900000	6369.426752	-2.502296	1.999375	58.657195	132.020486	-0.000034	1.924688	-1023.000000	453.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16830.428009	41.555223	36.545808	39.405653	292.000000	19.000000	499.989300	-0.000181	15.074921	-0.002838	15.677315	0.321838	0.080800	0.040393	0.350271	0.004427	0.000187	
0.000000	4.000000	11.000000	1504915785.398000	6389.776358	-2.494796	1.999375	58.690195	132.071378	-0.000034	1.924688	-1023.000000	456.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16835.428009	41.560223	36.543746	39.401512	292.000000	19.000000	499.989300	-0.000032	15.076799	-0.004354	15.677543	0.254887	0.064926	0.038515	0.359223	0.004330	0.000186	
0.000000	4.000000	12.000000	1504915787.890000	6410.256410	-2.487296	1.999375	58.723945	132.122271	-0.000034	1.924688	-1023.000000	458.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16840.428009	41.565223	36.541701	39.397354	292.000000	19.000000	499.989300	-0.000227	15.078677	-0.005870	15.677770	0.220174	0.055292	0.037041	0.350266	0.004348	0.000186	
0.000000	4.000000	13.000000	1504915790.390000	6430.868167	-2.479796	1.999375	58.757694	132.173163	-0.000034	1.924688	-1023.000000	461.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16845.428009	41.570206	36.539674	39.393213	292.000000	19.000000	499.989300	-0.000079	15.080555	-0.007386	15.677997	0.127513	0.031962	0.034991	0.347504	0.004787	0.000187	
0.000000	4.000000	14.000000	1504915792.884000	6451.612903	-2.472296	1.999375	58.791444	132.224056	-0.000034	1.924688	-1024.000000	464.000000	1600.000000	37.535241	41.050773	18.628832	-535.000000	-519.000000	16850.428009	41.575206	36.537612	39.389038	292.000000	19.000000	499.989300	-0.000045	15.082433	-0.008901	15.678224	0.091550	0.023377	0.034517	0.349684	0.004479	0.000186	
0.000000	5.000000	0.000000	1504915796.453000	6172.839506	-2.576545	1.999375	58.329445	131.500846	-0.000034	1.924688	-1034.000000	422.000000	1595.000000	37.527663	41.044897	18.555430	-538.000000	-516.000000	16785.428009	41.510034	36.564742	39.442852	292.000000	18.000000	499.989300	-0.000193	15.057772	0.000114	15.672457	0.380033	0.095391	0.054233	0.348833	0.005041	0.000187	
0.000000	5.000000	1.000000	1504915798.943000	6191.950464	-2.569045	1.999375	58.361695	131.557096	-0.000034	1.924688	-1031.000000	426.000000	1595.000000	37.527663	41.044897	18.555430	-538.000000	-516.000000	16790.428009	41.515069	36.562629	39.438729	292.000000	18.000000	499.989300	0.009238	15.059185	-0.001402	15.672684	0.307348	0.078790	0.052883	0.352097	0.004880	0.000186	
0.000000	5.000000	2.000000	1504915801.436000	6211.180124	-2.561545	1.999375	58.394695	131.610667	-0.000034	1.924688	-1028.000000	430.000000	1595.000000	37.527663	41.044897	18.555430	-538.000000	-516.000000	16795.428009	41.520103	36.560481	39.434605	292.000000	18.000000	499.989300	-0.000015	15.060599	-0.002918	15.672912	0.326650	0.083369	0.053733	0.355581	0.005036	0.000187	
0.000000	5.000000	3.000000	1504915803.930000	6230.529595	-2.554045	1.999375	58.426945	131.666917	-0.000034	1.924688	-1025.000000	433.000000	1595.000000	37.527663	41.044897	18.555430	-538.000000	-516.000000	16800.428009	41.525137	36.558351	39.430481	292.000000	18.000000	499.989300	0.009416	15.062013	-0.004433	15.673139	0.262010	0.066389	0.052556	0.353972	0.004875	0.000187	
0.000000	5.000000	4.000000	1504915806.417000	6250.000000	-2.546545	1.999375	58.461445	131.723166	-0.000034	1.924688	-1023.000000	438.000000	1595.000000	37.527663	41.044897	18.555430	-538.000000	-516.000000	16805.428009	41.530155	36.556237	39.426357	292.000000	18.000000	499.989300	-0.000067	15.063426	-0.005949	15.673366	0.232854	0.062846	0.053186	0.342148	0.004835	0.000188	
0.000000	5.000000	5.000000	1504915808.907000	6269.592476	-2.539045	1.999375	58.493695	131.771380	-0.000034	1.924688	-1023.000000	440.000000	1595.000000	37.527663	41.044897	18.555430	-538.000000	-516.000000	16810.428009	41.535172	36.554141	39.422216	292.000000	18.000000	499.989300	-0.000147	15.065304	-0.007465	15.673593	0.258575	0.066127	0.051459	0.353310	0.004610	0.000186	
0.000000	5.000000	6.000000	1504915811.392000	6289.308176	-2.531545	1.999375	58.525945	131.819594	-0.000034	1.924688	-1023.000000	443.000000	1595.000000	37.527663	41.044897	18.555430	-538.000000	-516.000000	16815.428009	41.540172	36.552045	39.418076	292.000000	18.000000	499.989300	-0.000228	15.067182	-0.008981	15.673821	0.310137	0.078316	0.050062	0.360623	0.004414	0.000186	
0.000000	5.000000	7.000000	1504915813.883000	6309.148265	-2.524795	1.999375	58.558195	131.870487	-0.000034	1.924688	-1023.000000	445.000000	1595.000000	37.527663	41.044897	18.555430	-538.000000	-516.000000	16820.428009	41.545206	36.549983	39.413935	292.000000	18.000000	499.989300	-0.000079	15.069060	-0.010497	15.674048	0.344421	0.087284	0.047417	0.353879	0.004423	0.000187	
0.000000	5.000000	8.000000	1504915816.376000	6329.113924	-2.517295	1.999375	58.591195	131.918701	-0.000034	1.924688	-1023.000000	448.000000	1595.000000	37.527663	41.044897	18.555430	-538.000000	-516.000000	16825.428009	41.550189	36.547887	39.409794	292.000000	18.000000	499.989300	-0.000045	15.070938	0.000137	15.674275	0.389051	0.097643	0.044599	0.352050	0.004427	0.000186	
0.000000	5.000000	9.000000	1504915818.856000	6349.206349	-2.509796	1.999375	58.623445	131.969593	-0.000034	1.924688	-1023.000000	450.000000	1595.000000	37.527663	41.044897	18.555430	-538.000000	-516.000000	16830.428009	41.555223	36.545808	39.405653	292.000000	19.000000	499.989300	-0.000126	15.072816	-0.001379	15.674502	0.417435	0.105835	0.042126	0.351975	0.004559	0.000187	
0.000000	5.000000	10.000000	1504915821.360000	6369.426752	-2.502296	1.999375	58.657195	132.020486	-0.000034	1.924688	-1023.000000	453.000000	1595.000000	37.527663	41.044897	18.555430	-538.000000	-516.000000	16835.428009	41.560223	36.543746	39.401512	292.000000	19.000000	499.989300	-0.000206	15.074694	-0.002895	15.674729	0.383011	0.097229	0.040752	0.352220	0.004396	0.000187	
0.000000	5.000000	11.000000	1504915823.858000	6389.776358	-2.494796	1.999375	58.690195	132.071378	-0.000034	1.924688	-1023.000000	456.000000	1595.000000	37.527663	41.044897	18.555430	-538.000000	-516.000000	16840.428009	41.565223	36.541718	39.397354	292.000000	19.000000	499.989300	-0.000172	15.076572	-0.004411	15.674957	0.282838	0.071690	0.038134	0.353218	0.004726	0.000187	
0.000000	5.000000	12.000000	1504915826.363000	6410.256410	-2.487296	1.999375	58.723945	132.122271	-0.000034	1.924688	-1023.000000	458.000000	1595.000000	37.527663	41.044897	18.555430	-538.000000	-516.000000	16845.428009	41.570206	36.539674	39.393213	292.000000	19.000000	499.989300	-0.000024	15.078450	-0.005927	15.675184	0.209459	0.051641	0.037963	0.353149	0.004318	0.000187	
0.000000	5.000000	13.000000	1504915828.862000	6430.868167	-2.479796	1.999375	58.757694	132.173163	-0.000034	1.924688	-1023.000000	461.000000	1595.000000	37.527663	41.044897	18.555430	-538.000000	-516.000000	16850.428009	41.575206	36.537612	39.389038	292.000000	19.000000	499.989300	-0.000104	15.080328	-0.007443	15.675411	0.126496	0.031823	0.035614	0.354226	0.004334	0.000187	
0.000000	5.000000	14.000000	1504915831.347000	6451.612903	-2.472296	1.999375	58.791444	132.224056	-0.000034	1.924688	-1024.000000	464.000000	1595.000000	37.527663	41.044897	18.555430	-538.000000	-516.000000	16855.428009	41.580172	36.535601	39.384897	292.000000	19.000000	499.989300	-0.000070	15.082206	-0.008959	15.675638	0.105524	0.027378	0.034674	0.353947	0.004657	0.000187	
0.000000	6.000000	0.000000	1504915834.897000	6172.839506	-2.576545	1.999375	58.329445	131.500846	-0.000034	1.924688	-1034.000000	422.000000	1590.000000	37.520103	41.039021	18.482010	-541.000000	-515.000000	16790.428009	41.515069	36.562629	39.438729	292.000000	18.000000	499.989300	-0.000334	15.057544	0.000057	15.669871	0.334368	0.086445	0.053937	0.355753	0.004986	0.000187	
0.000000	6.000000	1.000000	1504915837.388000	6191.950464	-2.569045	1.999375	58.361695	131.557096	-0.000034	1.924688	-1031.000000	426.000000	1590.000000	37.520103	41.039021	18.482010	-541.000000	-515.000000	16795.428009	41.520103	36.560481	39.434605	292.000000	18.000000	499.989300	0.009097	15.058958	-0.001459	15.670098	0.350797	0.090317	0.053738	0.352803	0.004902	0.000186	
0.000000	6.000000	2.000000	1504915839.882000	6211.180124	-2.561545	1.999375	58.394695	131.610667	-0.000034	1.924688	-1028.000000	430.000000	1590.000000	37.520103	41.039021	18.482010	-541.000000	-515.000000	16800.428009	41.525137	36.558351	39.430481	292.000000	18.000000	499.989300	-0.000041	15.060372	-0.002975	15.670326	0.341884	0.087626	0.053680	0.348124	0.005027	0.000186	
0.000000	6.000000	3.000000	1504915842.380000	6230.529595	-2.554045	1.999375	58.426945	131.666917	-0.000034	1.924688	-1025.000000	433.000000	1590.000000	37.520103	41.039021	18.482010	-541.000000	-515.000000	16805.428009	41.530155	36.556237	39.426357	292.000000	18.000000	499.989300	0.009390	15.061786	-0.004491	15.670553	0.275409	0.069755	0.052857	0.350023	0.004793	0.000186	
0.000000	6.000000	4.000000	1504915844.893000	6250.000000	-2.546545	1.999375	58.461445	131.723166	-0.000034	1.924688	-1023.000000	438.000000	1590.000000	37.520103	41.039021	18.482010	-541.000000	-515.000000	16810.428009	41.535172	36.554141	39.422216	292.000000	18.000000	499.989300	-0.000092	15.063199	-0.006007	15.670780	0.251296	0.062891	0.053699	0.345819	0.004455	0.000186	
0.000000	6.000000	5.000000	1504915847.388000	6269.592476	-2.539045	1.999375	58.493695	131.771380	-0.000034	1.924688	-1023.000000	440.000000	1590.000000	37.520103	41.039021	18.482010	-541.000000	-515.000000	16815.428009	41.540189	36.552045	39.418076	292.000000	18.000000	499.989300	-0.000058	15.065077	-0.007523	15.671007	0.279042	0.069852	0.052024	0.335132	0.004448	0.000186	
0.000000	6.000000	6.000000	1504915849.882000	6289.308176	-2.531545	1.999375	58.525945	131.819594	-0.000034	1.924688	-1023.000000	443.000000	1590.000000	37.520103	41.039021	18.482010	-541.000000	-515.000000	16820.428009	41.545206	36.549983	39.413935	292.000000	18.000000	499.989300	-0.000024	15.066955	-0.009039	15.671235	0.315631	0.080902	0.050743	0.348885	0.004533	0.000185	
0.000000	6.000000	7.000000	1504915852.384000	6309.148265	-2.524795	1.999375	58.558195	131.870487	-0.000034	1.924688	-1023.000000	445.000000	1590.000000	37.520103	41.039021	18.482010	-541.000000	-515.000000	16825.428009	41.550189	36.547887	39.409794	292.000000	18.000000	499.989300	-0.000220	15.068833	-0.010555	15.671462	0.370996	0.093743	0.048248	0.344548	0.004581	0.000185	
0.000000	6.000000	8.000000	1504915854.882000	6329.113924	-2.517295	1.999375	58.591195	131.918701	-0.000034	1.924688	-1023.000000	448.000000	1590.000000	37.520103	41.039021	18.482010	-541.000000	-515.000000	16830.428009	41.555223	36.545808	39.405653	292.000000	19.000000	499.989300	-0.000186	15.070711	0.000194	15.671689	0.423168	0.107973	0.046354	0.353688	0.004767	0.000185	
0.000000	6.000000	9.000000	1504915857.397000	6349.206349	-2.509796	1.999375	58.623445	131.969593	-0.000034	1.924688	-1023.000000	450.000000	1590.000000	37.520103	41.039021	18.482010	-541.000000	-515.000000	16835.428009	41.560223	36.543746	39.401512	292.000000	19.000000	499.989300	-0.000152	15.072589	-0.001322	15.671916	0.437917	0.110598	0.043074	0.344061	0.004646	0.000185	
0.000000	6.000000	10.000000	1504915859.887000	6369.426752	-2.502296	1.999375	58.657195	132.020486	-0.000034	1.924688	-1023.000000	453.000000	1590.000000	37.520103	41.039021	18.482010	-541.000000	-515.000000	16840.428009	41.565206	36.541701	39.397354	292.000000	19.000000	499.989300	-0.000003	15.074467	-0.002838	15.672144	0.364263	0.091258	0.040539	0.344667	0.004388	0.000186	
0.000000	6.000000	11.000000	1504915862.383000	6389.776358	-2.494796	1.999375	58.690195	132.071378	-0.000034	1.924688	-1023.000000	456.000000	1590.000000	37.520103	41.039021	18.482010	-541.000000	-515.000000	16845.428009	41.570206	36.539674	39.393213	292.000000	19.000000	499.989300	-0.000198	15.076345	-0.004353	15.672371	0.306982	0.076800	0.038715	0.350035	0.004624	0.000185	
0.000000	6.000000	12.000000	1504915864.878000	6410.256410	-2.487296	1.999375	58.723945	132.122271	-0.000034	1.924688	-1023.000000	458.000000	1590.000000	37.520103	41.039021	18.482010	-541.000000	-515.000000	16850.428009	41.575206	36.537612	39.389038	292.000000	19.000000	499.989300	-0.000164	15.078223	-0.005869	15.672598	0.235898	0.059417	0.037079	0.352982	0.004602	0.000186	
0.000000	6.000000	13.000000	1504915867.387000	6430.868167	-2.479796	1.999375	58.757694	132.173163	-0.000034	1.924688	-1023.000000	461.000000	1590.000000	37.520103	41.039021	18.482010	-541.000000	-515.000000	16855.428009	41.580189	36.535584	39.384897	292.000000	19.000000	499.989300	-0.000016	15.080101	-0.007385	15.672825	0.169296	0.043013	0.035571	0.354437	0.004845	0.000186	
0.000000	6.000000	14.000000	1504915869.887000	6451.612903	-2.472296	1.999375	58.791444	132.224056	-0.000034	1.924688	-1024.000000	464.000000	1590.000000	37.520103	41.039021	18.482010	-541.000000	-515.000000	16860.428009	41.585172	36.533574	39.380722	291.000000	19.000000	499.989300	-0.000096	15.081979	-0.008901	15.673053	0.121658	0.030853	0.033496	0.346513	0.004581	0.000186	
0.000000	7.000000	0.000000	1504915873.419000	6172.839506	-2.576545	1.999375	58.329445	131.500846	-0.000034	1.924688	-1034.000000	422.000000	1585.000000	37.512560	41.033144	18.408677	-544.000000	-517.000000	16795.428009	41.520103	36.560481	39.434605	292.000000	18.000000	499.989300	-0.000130	15.057317	0.000115	15.667285	0.375787	0.096711	0.053201	0.351049	0.004833	0.000187	
0.000000	7.000000	1.000000	1504915875.931000	6191.950464	-2.569045	1.999375	58.361695	131.557096	-0.000034	1.924688	-1031.000000	426.000000	1585.000000	37.512560	41.033144	18.408677	-544.000000	-517.000000	16800.428009	41.525137	36.558351	39.430481	292.000000	18.000000	499.989300	0.009301	15.058731	-0.001401	15.667512	0.327958	0.082934	0.054564	0.344586	0.004727	0.000187	
0.000000	7.000000	2.000000	1504915878.442000	6211.180124	-2.561545	1.999375	58.394695	131.610667	-0.000034	1.924688	-1028.000000	430.000000	1585.000000	37.512560	41.033144	18.408677	-544.000000	-517.000000	16805.428009	41.530155	36.556237	39.426357	292.000000	18.000000	499.989300	-0.000067	15.060145	-0.002917	15.667740	0.307785	0.077829	0.053432	0.347312	0.004834	0.000187	
0.000000	7.000000	3.000000	1504915880.937000	6230.529595	-2.554045	1.999375	58.426945	131.666917	-0.000034	1.924688	-1025.000000	433.000000	1585.000000	37.512560	41.033144	18.408677	-544.000000	-517.000000	16810.428009	41.535172	36.554141	39.422216	292.000000	18.000000	499.989300	0.009364	15.061558	-0.004433	15.667967	0.300287	0.076876	0.053197	0.357384	0.004765	0.000187	
0.000000	7.000000	4.000000	1504915883.429000	6250.000000	-2.546545	1.999375	58.461445	131.723166	-0.000034	1.924688	-1023.000000	438.000000	1585.000000	37.512560	41.033144	18.408677	-544.000000	-517.000000	16815.428009	41.540189	36.552045	39.418076	292.000000	18.000000	499.989300	-0.000004	15.062972	-0.005949	15.668194	0.299733	0.075990	0.053169	0.338770	0.004779	0.000186	
0.000000	7.000000	5.000000	1504915885.914000	6269.592476	-2.539045	1.999375	58.493695	131.771380	-0.000034	1.924688	-1023.000000	440.000000	1585.000000	37.512560	41.033144	18.408677	-544.000000	-517.000000	16820.428009	41.545206	36.549983	39.413935	292.000000	18.000000	499.989300	-0.000199	15.064850	-0.007465	15.668421	0.337004	0.085023	0.052183	0.347845	0.004673	0.000185	
0.000000	7.000000	6.000000	1504915888.408000	6289.308176	-2.531545	1.999375	58.525945	131.819594	-0.000034	1.924688	-1023.000000	443.000000	1585.000000	37.512560	41.033144	18.408677	-544.000000	-517.000000	16825.428009	41.550189	36.547887	39.409794	292.000000	18.000000	499.989300	-0.000050	15.066728	-0.008981	15.668649	0.375977	0.095705	0.049879	0.345349	0.004717	0.000185	
0.000000	7.000000	7.000000	1504915890.898000	6309.148265	-2.524795	1.999375	58.558195	131.870487	-0.000034	1.924688	-1023.000000	445.000000	1585.000000	37.512560	41.033144	18.408677	-544.000000	-517.000000	16830.428009	41.555223	36.545808	39.405653	292.000000	19.000000	499.989300	-0.000131	15.068606	-0.010497	15.668876	0.415771	0.105211	0.048223	0.342068	0.004542	0.000187	
0.000000	7.000000	8.000000	1504915893.392000	6329.113924	-2.517295	1.999375	58.591195	131.918701	-0.000034	1.924688	-1023.000000	448.000000	1585.000000	37.512560	41.033144	18.408677	-544.000000	-517.000000	16835.428009	41.560223	36.543746	39.401512	292.000000	19.000000	499.989300	-0.000097	15.070484	0.000137	15.669103	0.449621	0.114432	0.045566	0.348000	0.004400	0.000186	
0.000000	7.000000	9.000000	1504915895.888000	6349.206349	-2.509796	1.999375	58.623445	131.969593	-0.000034	1.924688	-1023.000000	450.000000	1585.000000	37.512560	41.033144	18.408677	-544.000000	-517.000000	16840.428009	41.565206	36.541718	39.397354	292.000000	19.000000	499.989300	-0.000177	15.072362	-0.001379	15.669330	0.458248	0.116586	0.041873	0.345832	0.004646	0.000187	
0.000000	7.000000	10.000000	1504915898.381000	6369.426752	-2.502296	1.999375	58.657195	132.020486	-0.000034	1.924688	-1023.000000	453.000000	1585.000000	37.512560	41.033144	18.408677	-544.000000	-517.000000	16845.428009	41.570206	36.539674	39.393213	292.000000	19.000000	499.989300	-0.000143	15.074240	-0.002895	15.669558	0.406879	0.101613	0.039705	0.349734	0.004474	0.000186	
0.000000	7.000000	11.000000	1504915900.881000	6389.776358	-2.494796	1.999375	58.690195	132.071378	-0.000034	1.924688	-1023.000000	456.000000	1585.000000	37.512560	41.033144	18.408677	-544.000000	-517.000000	16850.428009	41.575206	36.537612	39.389038	292.000000	19.000000	499.989300	-0.000224	15.076118	-0.004411	15.669785	0.308496	0.077553	0.039107	0.338499	0.004408	0.000186	
0.000000	7.000000	12.000000	1504915903.387000	6410.256410	-2.487296	1.999375	58.723945	132.122271	-0.000034	1.924688	-1023.000000	458.000000	1585.000000	37.512560	41.033144	18.408677	-544.000000	-517.000000	16855.428009	41.580189	36.535584	39.384897	292.000000	19.000000	499.989300	-0.000075	15.077996	-0.005927	15.670012	0.217419	0.054195	0.035531	0.347726	0.004423	0.000186	
