# PyCMDS version:	'0.8.0-development'
# system name:	'fs'
# file created:	'2017-08-18T11:44:34.621000+06:00'
# data name:	''
# data info:	''
# data origin:	'SCAN'
# queue url:	'https://drive.google.com/open?id=0BzJTClorMBuwM2lxdGptWHotZVU'
# acquisition url:	'https://drive.google.com/open?id=0BzJTClorMBuwWHJPcGt2WGVkWlE'
# scan url:	'https://drive.google.com/open?id=0BzJTClorMBuweWZrUzhuT1kzRTg'
# axis names: ['w2'	'd2']
# axis identities: ['w2'	'd2']
# axis units: ['wn'	'ps']
# axis interpolate: [False	False]
# w2 points: [ 8500.	 8400.	 8300.	 8200.	 8100.	 8000.	 7900.	 7800.	 7700.	 7600.	  7500.	 7400.	 7300.	 7200.	 7100.	 7000.	 6900.	 6800.	 6700.	 6600.	  6500.]
# d2 points: [-0.15	-0.14	-0.13	-0.12	-0.11	-0.1 	-0.09	-0.08	-0.07	-0.06	-0.05	-0.04	 -0.03	-0.02	-0.01	 0.  	 0.01	 0.02	 0.03	 0.04	 0.05	 0.06	 0.07	 0.08	  0.09	 0.1 	 0.11	 0.12	 0.13	 0.14	 0.15]
# constant names:	 ['wm']
# constant identities:	 ['w2 + 2500']
# channel signed: [False	False	False	False	False]
# PCI-6251 shots:	100
# kind: [None	None	None	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'channel'	'channel'	'channel'	'channel'	'channel']
# tolerance: [None	None	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	None	None	None	None	None]
# label: [''	''	'lab'	'1'	'Crystal_1'	'Delay_1'	'Crystal_2'	'Delay_2'	'Mixer_1'	'Mixer_2'	'Mixer_3'	'2'	'Crystal_1'	'Delay_1'	'Crystal_2'	'Delay_2'	'Mixer_1'	'Mixer_2'	'Mixer_3'	'm'	'22\''	'22\''	'22\''	'21'	'21'	'21'	''	''	''	''	'']
# units: [None	None	's'	'nm'	None	None	None	None	None	None	None	'nm'	None	None	None	None	None	None	None	'nm'	'fs'	'mm'	'mm'	'fs'	'mm'	'mm'	''	''	''	''	'']
# name: ['w2_index'	'd2_index'	'time'	'w1'	'w1_Crystal_1'	'w1_Delay_1'	'w1_Crystal_2'	'w1_Delay_2'	'w1_Mixer_1'	'w1_Mixer_2'	'w1_Mixer_3'	'w2'	'w2_Crystal_1'	'w2_Delay_1'	'w2_Crystal_2'	'w2_Delay_2'	'w2_Mixer_1'	'w2_Mixer_2'	'w2_Mixer_3'	'wm'	'd1'	'd1_position'	'd1_zero'	'd2'	'd2_position'	'd2_zero'	'signal_ratio'	'signal_diff'	'signal_mean'	'signal_pCMDSp'	'signal_CMDS']
2.000000	6.000000	1503074730.498000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1204.819277	2.066667	2.184063	7.111667	56.383000	0.000000	0.000000	0.000000	925.830300	-0.060007	12.541990	12.542000	-88.992868	12.499100	12.513930	     nan	     nan	-0.003766	     nan	     nan	
2.000000	7.000000	1503074731.275000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1204.819277	2.066667	2.184063	7.111667	56.383000	0.000000	0.000000	0.000000	925.830300	-0.060007	12.541990	12.542000	-78.971747	12.500770	12.513930	     nan	     nan	-0.002238	     nan	     nan	
2.000000	8.000000	1503074732.044000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1204.819277	2.066667	2.184063	7.111667	56.383000	0.000000	0.000000	0.000000	925.830300	-0.060007	12.541990	12.542000	-69.010633	12.502430	12.513930	     nan	     nan	0.002754	     nan	     nan	
2.000000	9.000000	1503074732.819000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1204.819277	2.066667	2.184063	7.111667	56.383000	0.000000	0.000000	0.000000	925.830300	-0.060007	12.541990	12.542000	-58.929505	12.504110	12.513930	     nan	     nan	0.018321	     nan	     nan	
2.000000	10.000000	1503074733.593000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1204.819277	2.066667	2.184063	7.111667	56.383000	0.000000	0.000000	0.000000	925.830300	-0.060007	12.541990	12.542000	-48.908384	12.505780	12.513930	     nan	     nan	0.056262	     nan	     nan	
2.000000	11.000000	1503074734.366000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1204.819277	2.066667	2.184063	7.111667	56.383000	0.000000	0.000000	0.000000	925.830300	-0.060007	12.541990	12.542000	-38.827256	12.507460	12.513930	     nan	     nan	0.123471	     nan	     nan	
2.000000	12.000000	1503074735.129000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1204.819277	2.066667	2.184063	7.111667	56.383000	0.000000	0.000000	0.000000	925.830300	-0.060007	12.541990	12.542000	-28.866142	12.509120	12.513930	     nan	     nan	0.232692	     nan	     nan	
2.000000	13.000000	1503074735.907000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1204.819277	2.066667	2.184063	7.111667	56.383000	0.000000	0.000000	0.000000	925.830300	-0.060007	12.541990	12.542000	-18.785014	12.510800	12.513930	     nan	     nan	0.380559	     nan	     nan	
2.000000	14.000000	1503074736.698000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1204.819277	2.066667	2.184063	7.111667	56.383000	0.000000	0.000000	0.000000	925.830300	-0.060007	12.541990	12.542000	-8.763893	12.512470	12.513930	     nan	     nan	0.524718	     nan	     nan	
2.000000	15.000000	1503074737.475000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1204.819277	2.066667	2.184063	7.111667	56.383000	0.000000	0.000000	0.000000	925.830300	-0.060007	12.541990	12.542000	1.197221	12.514130	12.513930	     nan	     nan	0.631979	     nan	     nan	
2.000000	16.000000	1503074738.254000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1204.819277	2.066667	2.184063	7.111667	56.383000	0.000000	0.000000	0.000000	925.830300	-0.060007	12.541990	12.542000	11.098329	12.515780	12.513930	     nan	     nan	0.660010	     nan	     nan	
2.000000	17.000000	1503074739.144000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1204.819277	2.066667	2.184063	7.111667	56.383000	0.000000	0.000000	0.000000	925.830300	-0.060007	12.541990	12.542000	21.299470	12.517480	12.513930	     nan	     nan	0.612119	     nan	     nan	
2.000000	18.000000	1503074739.923000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1204.819277	2.066667	2.184063	7.111667	56.383000	0.000000	0.000000	0.000000	925.830300	-0.060007	12.541990	12.542000	31.560618	12.519190	12.513930	     nan	     nan	0.503929	     nan	     nan	
2.000000	19.000000	1503074740.691000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1204.819277	2.066667	2.184063	7.111667	56.383000	0.000000	0.000000	0.000000	925.830300	-0.060007	12.541990	12.542000	41.461725	12.520840	12.513930	     nan	     nan	0.390011	     nan	     nan	
2.000000	20.000000	1503074741.460000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1204.819277	2.066667	2.184063	7.111667	56.383000	0.000000	0.000000	0.000000	925.830300	-0.060007	12.541990	12.542000	51.422840	12.522500	12.513930	     nan	     nan	0.294791	     nan	     nan	
2.000000	21.000000	1503074742.247000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1204.819277	2.066667	2.184063	7.111667	56.383000	0.000000	0.000000	0.000000	925.830300	-0.060007	12.541990	12.542000	61.023914	12.524100	12.513930	     nan	     nan	0.221483	     nan	     nan	
2.000000	22.000000	1503074743.012000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1204.819277	2.066667	2.184063	7.111667	56.383000	0.000000	0.000000	0.000000	925.830300	-0.060007	12.541990	12.542000	71.165048	12.525790	12.513930	     nan	     nan	0.155391	     nan	     nan	
2.000000	23.000000	1503074743.787000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1204.819277	2.066667	2.184063	7.111667	56.383000	0.000000	0.000000	0.000000	925.830300	-0.060007	12.541990	12.542000	81.066156	12.527440	12.513930	     nan	     nan	0.098875	     nan	     nan	
2.000000	24.000000	1503074744.561000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1204.819277	2.066667	2.184063	7.111667	56.383000	0.000000	0.000000	0.000000	925.830300	-0.060007	12.541990	12.542000	91.147284	12.529120	12.513930	     nan	     nan	0.052838	     nan	     nan	
2.000000	25.000000	1503074745.374000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1204.819277	2.066667	2.184063	7.111667	56.383000	0.000000	0.000000	0.000000	925.830300	-0.060007	12.541990	12.542000	101.228411	12.530800	12.513930	     nan	     nan	0.022832	     nan	     nan	
2.000000	26.000000	1503074746.176000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1204.819277	2.066667	2.184063	7.111667	56.383000	0.000000	0.000000	0.000000	925.830300	-0.060007	12.541990	12.542000	111.309539	12.532480	12.513930	     nan	     nan	0.006945	     nan	     nan	
2.000000	27.000000	1503074746.950000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1204.819277	2.066667	2.184063	7.111667	56.383000	0.000000	0.000000	0.000000	925.830300	-0.060007	12.541990	12.542000	121.090633	12.534110	12.513930	     nan	     nan	0.000382	     nan	     nan	
2.000000	28.000000	1503074747.760000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1204.819277	2.066667	2.184063	7.111667	56.383000	0.000000	0.000000	0.000000	925.830300	-0.060007	12.541990	12.542000	131.111754	12.535780	12.513930	     nan	     nan	-0.001971	     nan	     nan	
2.000000	29.000000	1503074748.536000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1204.819277	2.066667	2.184063	7.111667	56.383000	0.000000	0.000000	0.000000	925.830300	-0.060007	12.541990	12.542000	141.312895	12.537480	12.513930	     nan	     nan	-0.002805	     nan	     nan	
2.000000	30.000000	1503074749.323000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1204.819277	2.066667	2.184063	7.111667	56.383000	0.000000	0.000000	0.000000	925.830300	-0.060007	12.541990	12.542000	151.394023	12.539160	12.513930	     nan	     nan	-0.003534	     nan	     nan	
3.000000	0.000000	1503074750.389000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1219.512195	2.204167	2.198437	6.932500	56.453833	0.000000	0.000000	0.000000	934.494200	-0.060007	12.541990	12.542000	-149.609586	12.492400	12.517332	     nan	     nan	-0.004237	     nan	     nan	
3.000000	1.000000	1503074751.158000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1219.512195	2.204167	2.198437	6.932500	56.453833	0.000000	0.000000	0.000000	934.494200	-0.060007	12.541990	12.542000	-139.768485	12.494040	12.517332	     nan	     nan	-0.004251	     nan	     nan	
3.000000	2.000000	1503074751.939000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1219.512195	2.204167	2.198437	6.932500	56.453833	0.000000	0.000000	0.000000	934.494200	-0.060007	12.541990	12.542000	-129.267310	12.495790	12.517332	     nan	     nan	-0.004221	     nan	     nan	
3.000000	3.000000	1503074752.716000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1219.512195	2.204167	2.198437	6.932500	56.453833	0.000000	0.000000	0.000000	934.494200	-0.060007	12.541990	12.542000	-119.246189	12.497460	12.517332	     nan	     nan	-0.004276	     nan	     nan	
3.000000	4.000000	1503074753.500000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1219.512195	2.204167	2.198437	6.932500	56.453833	0.000000	0.000000	0.000000	934.494200	-0.060007	12.541990	12.542000	-109.045048	12.499160	12.517332	     nan	     nan	-0.004240	     nan	     nan	
3.000000	5.000000	1503074754.277000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1219.512195	2.204167	2.198437	6.932500	56.453833	0.000000	0.000000	0.000000	934.494200	-0.060007	12.541990	12.542000	-99.083934	12.500820	12.517332	     nan	     nan	-0.004145	     nan	     nan	
3.000000	6.000000	1503074755.051000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1219.512195	2.204167	2.198437	6.932500	56.453833	0.000000	0.000000	0.000000	934.494200	-0.060007	12.541990	12.542000	-89.002806	12.502500	12.517332	     nan	     nan	-0.003679	     nan	     nan	
3.000000	7.000000	1503074755.842000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1219.512195	2.204167	2.198437	6.932500	56.453833	0.000000	0.000000	0.000000	934.494200	-0.060007	12.541990	12.542000	-78.921678	12.504180	12.517332	     nan	     nan	-0.001714	     nan	     nan	
3.000000	8.000000	1503074756.616000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1219.512195	2.204167	2.198437	6.932500	56.453833	0.000000	0.000000	0.000000	934.494200	-0.060007	12.541990	12.542000	-69.020571	12.505830	12.517332	     nan	     nan	0.004613	     nan	     nan	
3.000000	9.000000	1503074757.394000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1219.512195	2.204167	2.198437	6.932500	56.453833	0.000000	0.000000	0.000000	934.494200	-0.060007	12.541990	12.542000	-59.059456	12.507490	12.517332	     nan	     nan	0.022024	     nan	     nan	
3.000000	10.000000	1503074758.170000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1219.512195	2.204167	2.198437	6.932500	56.453833	0.000000	0.000000	0.000000	934.494200	-0.060007	12.541990	12.542000	-48.858315	12.509190	12.517332	     nan	     nan	0.060774	     nan	     nan	
3.000000	11.000000	1503074758.939000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1219.512195	2.204167	2.198437	6.932500	56.453833	0.000000	0.000000	0.000000	934.494200	-0.060007	12.541990	12.542000	-38.777187	12.510870	12.517332	     nan	     nan	0.133384	     nan	     nan	
3.000000	12.000000	1503074759.717000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1219.512195	2.204167	2.198437	6.932500	56.453833	0.000000	0.000000	0.000000	934.494200	-0.060007	12.541990	12.542000	-28.636053	12.512560	12.517332	     nan	     nan	0.250457	     nan	     nan	
3.000000	13.000000	1503074760.503000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1219.512195	2.204167	2.198437	6.932500	56.453833	0.000000	0.000000	0.000000	934.494200	-0.060007	12.541990	12.542000	-18.794952	12.514200	12.517332	     nan	     nan	0.407404	     nan	     nan	
3.000000	14.000000	1503074761.284000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1219.512195	2.204167	2.198437	6.932500	56.453833	0.000000	0.000000	0.000000	934.494200	-0.060007	12.541990	12.542000	-8.773831	12.515870	12.517332	     nan	     nan	0.565691	     nan	     nan	
3.000000	15.000000	1503074762.085000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1219.512195	2.204167	2.198437	6.932500	56.453833	0.000000	0.000000	0.000000	934.494200	-0.060007	12.541990	12.542000	1.067270	12.517510	12.517332	     nan	     nan	0.670662	     nan	     nan	
3.000000	16.000000	1503074762.944000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1219.512195	2.204167	2.198437	6.932500	56.453833	0.000000	0.000000	0.000000	934.494200	-0.060007	12.541990	12.542000	11.508438	12.519250	12.517332	     nan	     nan	0.695876	     nan	     nan	
3.000000	17.000000	1503074763.724000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1219.512195	2.204167	2.198437	6.932500	56.453833	0.000000	0.000000	0.000000	934.494200	-0.060007	12.541990	12.542000	21.589566	12.520930	12.517332	     nan	     nan	0.623555	     nan	     nan	
3.000000	18.000000	1503074764.501000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1219.512195	2.204167	2.198437	6.932500	56.453833	0.000000	0.000000	0.000000	934.494200	-0.060007	12.541990	12.542000	31.670694	12.522610	12.517332	     nan	     nan	0.496135	     nan	     nan	
3.000000	19.000000	1503074765.328000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1219.512195	2.204167	2.198437	6.932500	56.453833	0.000000	0.000000	0.000000	934.494200	-0.060007	12.541990	12.542000	41.211761	12.524200	12.517332	     nan	     nan	0.387537	     nan	     nan	
3.000000	20.000000	1503074766.199000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1219.512195	2.204167	2.198437	6.932500	56.453833	0.000000	0.000000	0.000000	934.494200	-0.060007	12.541990	12.542000	51.292889	12.525880	12.517332	     nan	     nan	0.290796	     nan	     nan	
3.000000	21.000000	1503074766.974000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1219.512195	2.204167	2.198437	6.932500	56.453833	0.000000	0.000000	0.000000	934.494200	-0.060007	12.541990	12.542000	61.193996	12.527530	12.517332	     nan	     nan	0.216732	     nan	     nan	
3.000000	22.000000	1503074767.777000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1219.512195	2.204167	2.198437	6.932500	56.453833	0.000000	0.000000	0.000000	934.494200	-0.060007	12.541990	12.542000	71.275124	12.529210	12.517332	     nan	     nan	0.145918	     nan	     nan	
3.000000	23.000000	1503074768.554000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1219.512195	2.204167	2.198437	6.932500	56.453833	0.000000	0.000000	0.000000	934.494200	-0.060007	12.541990	12.542000	81.236238	12.530870	12.517332	     nan	     nan	0.085226	     nan	     nan	
3.000000	24.000000	1503074769.320000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1219.512195	2.204167	2.198437	6.932500	56.453833	0.000000	0.000000	0.000000	934.494200	-0.060007	12.541990	12.542000	91.377373	12.532560	12.517332	     nan	     nan	0.041952	     nan	     nan	
3.000000	25.000000	1503074770.099000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1219.512195	2.204167	2.198437	6.932500	56.453833	0.000000	0.000000	0.000000	934.494200	-0.060007	12.541990	12.542000	101.218474	12.534200	12.517332	     nan	     nan	0.013845	     nan	     nan	
3.000000	26.000000	1503074770.866000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1219.512195	2.204167	2.198437	6.932500	56.453833	0.000000	0.000000	0.000000	934.494200	-0.060007	12.541990	12.542000	111.119581	12.535850	12.517332	     nan	     nan	0.002827	     nan	     nan	
3.000000	27.000000	1503074771.646000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1219.512195	2.204167	2.198437	6.932500	56.453833	0.000000	0.000000	0.000000	934.494200	-0.060007	12.541990	12.542000	121.200709	12.537530	12.517332	     nan	     nan	-0.001184	     nan	     nan	
3.000000	28.000000	1503074772.433000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1219.512195	2.204167	2.198437	6.932500	56.453833	0.000000	0.000000	0.000000	934.494200	-0.060007	12.541990	12.542000	131.281837	12.539210	12.517332	     nan	     nan	-0.002406	     nan	     nan	
3.000000	29.000000	1503074773.342000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1219.512195	2.204167	2.198437	6.932500	56.453833	0.000000	0.000000	0.000000	934.494200	-0.060007	12.541990	12.542000	141.602991	12.540930	12.517332	     nan	     nan	-0.003004	     nan	     nan	
3.000000	30.000000	1503074774.113000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1219.512195	2.204167	2.198437	6.932500	56.453833	0.000000	0.000000	0.000000	934.494200	-0.060007	12.541990	12.542000	151.444092	12.542570	12.517332	     nan	     nan	-0.003489	     nan	     nan	
4.000000	0.000000	1503074775.193000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1234.567901	2.354167	2.212188	6.749167	56.520500	0.000000	0.000000	0.000000	943.363900	-0.060007	12.541990	12.542000	-149.644157	12.495720	12.520658	     nan	     nan	-0.004201	     nan	     nan	
4.000000	1.000000	1503074775.959000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1234.567901	2.354167	2.212188	6.749167	56.520500	0.000000	0.000000	0.000000	943.363900	-0.060007	12.541990	12.542000	-139.623036	12.497390	12.520658	     nan	     nan	-0.004207	     nan	     nan	
4.000000	2.000000	1503074776.744000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1234.567901	2.354167	2.212188	6.749167	56.520500	0.000000	0.000000	0.000000	943.363900	-0.060007	12.541990	12.542000	-129.421895	12.499090	12.520658	     nan	     nan	-0.004272	     nan	     nan	
4.000000	3.000000	1503074777.540000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1234.567901	2.354167	2.212188	6.749167	56.520500	0.000000	0.000000	0.000000	943.363900	-0.060007	12.541990	12.542000	-119.340767	12.500770	12.520658	     nan	     nan	-0.004212	     nan	     nan	
4.000000	4.000000	1503074778.303000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1234.567901	2.354167	2.212188	6.749167	56.520500	0.000000	0.000000	0.000000	943.363900	-0.060007	12.541990	12.542000	-109.079620	12.502480	12.520658	     nan	     nan	-0.004244	     nan	     nan	
4.000000	5.000000	1503074779.074000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1234.567901	2.354167	2.212188	6.749167	56.520500	0.000000	0.000000	0.000000	943.363900	-0.060007	12.541990	12.542000	-98.938485	12.504170	12.520658	     nan	     nan	-0.004070	     nan	     nan	
4.000000	6.000000	1503074779.843000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1234.567901	2.354167	2.212188	6.749167	56.520500	0.000000	0.000000	0.000000	943.363900	-0.060007	12.541990	12.542000	-88.977371	12.505830	12.520658	     nan	     nan	-0.003607	     nan	     nan	
4.000000	7.000000	1503074780.612000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1234.567901	2.354167	2.212188	6.749167	56.520500	0.000000	0.000000	0.000000	943.363900	-0.060007	12.541990	12.542000	-79.016256	12.507490	12.520658	     nan	     nan	-0.001879	     nan	     nan	
4.000000	8.000000	1503074781.384000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1234.567901	2.354167	2.212188	6.749167	56.520500	0.000000	0.000000	0.000000	943.363900	-0.060007	12.541990	12.542000	-68.995135	12.509160	12.520658	     nan	     nan	0.003942	     nan	     nan	
4.000000	9.000000	1503074782.156000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1234.567901	2.354167	2.212188	6.749167	56.520500	0.000000	0.000000	0.000000	943.363900	-0.060007	12.541990	12.542000	-58.793994	12.510860	12.520658	     nan	     nan	0.020527	     nan	     nan	
4.000000	10.000000	1503074782.940000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1234.567901	2.354167	2.212188	6.749167	56.520500	0.000000	0.000000	0.000000	943.363900	-0.060007	12.541990	12.542000	-48.832880	12.512520	12.520658	     nan	     nan	0.062117	     nan	     nan	
4.000000	11.000000	1503074783.804000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1234.567901	2.354167	2.212188	6.749167	56.520500	0.000000	0.000000	0.000000	943.363900	-0.060007	12.541990	12.542000	-38.631739	12.514220	12.520658	     nan	     nan	0.140612	     nan	     nan	
4.000000	12.000000	1503074784.575000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1234.567901	2.354167	2.212188	6.749167	56.520500	0.000000	0.000000	0.000000	943.363900	-0.060007	12.541990	12.542000	-28.730631	12.515870	12.520658	     nan	     nan	0.260406	     nan	     nan	
4.000000	13.000000	1503074785.354000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1234.567901	2.354167	2.212188	6.749167	56.520500	0.000000	0.000000	0.000000	943.363900	-0.060007	12.541990	12.542000	-18.769517	12.517530	12.520658	     nan	     nan	0.411890	     nan	     nan	
4.000000	14.000000	1503074786.128000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1234.567901	2.354167	2.212188	6.749167	56.520500	0.000000	0.000000	0.000000	943.363900	-0.060007	12.541990	12.542000	-8.568376	12.519230	12.520658	     nan	     nan	0.572030	     nan	     nan	
4.000000	15.000000	1503074786.911000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1234.567901	2.354167	2.212188	6.749167	56.520500	0.000000	0.000000	0.000000	943.363900	-0.060007	12.541990	12.542000	1.512752	12.520910	12.520658	     nan	     nan	0.680307	     nan	     nan	
4.000000	16.000000	1503074787.678000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1234.567901	2.354167	2.212188	6.749167	56.520500	0.000000	0.000000	0.000000	943.363900	-0.060007	12.541990	12.542000	11.473867	12.522570	12.520658	     nan	     nan	0.676052	     nan	     nan	
4.000000	17.000000	1503074788.471000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1234.567901	2.354167	2.212188	6.749167	56.520500	0.000000	0.000000	0.000000	943.363900	-0.060007	12.541990	12.542000	21.134947	12.524180	12.520658	     nan	     nan	0.590709	     nan	     nan	
4.000000	18.000000	1503074789.248000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1234.567901	2.354167	2.212188	6.749167	56.520500	0.000000	0.000000	0.000000	943.363900	-0.060007	12.541990	12.542000	31.276082	12.525870	12.520658	     nan	     nan	0.464223	     nan	     nan	
4.000000	19.000000	1503074790.049000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1234.567901	2.354167	2.212188	6.749167	56.520500	0.000000	0.000000	0.000000	943.363900	-0.060007	12.541990	12.542000	41.237196	12.527530	12.520658	     nan	     nan	0.349871	     nan	     nan	
4.000000	20.000000	1503074790.819000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1234.567901	2.354167	2.212188	6.749167	56.520500	0.000000	0.000000	0.000000	943.363900	-0.060007	12.541990	12.542000	51.198310	12.529190	12.520658	     nan	     nan	0.271961	     nan	     nan	
4.000000	21.000000	1503074791.598000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1234.567901	2.354167	2.212188	6.749167	56.520500	0.000000	0.000000	0.000000	943.363900	-0.060007	12.541990	12.542000	61.219431	12.530860	12.520658	     nan	     nan	0.197407	     nan	     nan	
